run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,36000,72.0,0.1024790358479222,0.1530972577676242,0.0783483785323439,0.2701254383382356,0.4011427431886373,19226,246,0.0,False,0.0,0.0,0,,,,,0.0054505525008856,0.2136588086310551,0.2082082561301694,0.1744486067768365,0.1016037650668002,0.1838162804636024,0.1031493821486628,0.1559850149638832,0.1024790358479222,0.1530972577676242,0.0195884832347622,0.2040652778603097,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2701254383382356,0.0783483785323439,0.4011427431886373,,,0.4609375,0.1328125,0.23046875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,36500,73.0,0.1025877514695981,0.1522982408021879,0.0938334791204261,0.2939919132521822,0.3823434738232659,19579,246,0.0,False,0.0,0.0,0,,,,,0.0044990495392056,0.2136588086310551,0.2091597590918494,0.1731022438462494,0.1015517578524775,0.1828679874078691,0.1033765821185838,0.1553975067565514,0.1025877514695981,0.1522982408021879,0.0195383624950424,0.203378650330935,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2939919132521822,0.0938334791204261,0.3823434738232659,,,0.5,0.10546875,0.23046875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,37000,74.0,0.100258198567409,0.1499025350945908,0.080921300363432,0.2782840392930002,0.4029682613387457,20042,246,0.0,False,0.0,0.0,0,,,,,0.0097808733073918,0.2136588086310551,0.2038779353236632,0.1700795064322158,0.0993332583956965,0.1799941386326221,0.1009567274502934,0.1534866917600035,0.100258198567409,0.1499025350945908,0.0187082305273416,0.1978301207708003,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2782840392930002,0.080921300363432,0.4029682613387457,,,0.4765625,0.10546875,0.23828125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,37500,75.0,0.0973349907709374,0.1470130663450056,0.0864241930615082,0.2745765800177216,0.398373603059763,20440,246,0.0,False,0.0,0.0,0,,,,,0.0164810024595425,0.2136588086310551,0.1971778061715126,0.1669069837168439,0.096616926635794,0.1765280481085365,0.0979486951863928,0.1511512560113575,0.0973349907709374,0.1470130663450056,0.0178688472288419,0.1914967853631579,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2745765800177216,0.0864241930615082,0.398373603059763,,,0.4453125,0.12109375,0.22265625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,38000,76.0,0.094352312335223,0.1446475359721204,0.0900453401869658,0.2764762087173464,0.3911141908136754,20886,246,0.0,False,0.0,0.0,0,,,,,0.0235519068275742,0.2136588086310551,0.1901069018034809,0.1639731796037885,0.0938862636350271,0.1736859687495169,0.0948765001492517,0.1492722698768504,0.094352312335223,0.1446475359721204,0.0170680234595626,0.1852374173908178,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2764762087173464,0.0900453401869658,0.3911141908136754,,,0.484375,0.1171875,0.21484375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,38500,77.0,0.0931501902595017,0.1433679160201891,0.084061788886357,0.2859120627782124,0.3886238185012252,21282,246,0.0,False,0.0,0.0,0,,,,,0.0262697566985572,0.2136588086310551,0.1873890519324978,0.1625787417965017,0.0927579752047177,0.1721615523617332,0.0936375290694169,0.1482148350670835,0.0931501902595017,0.1433679160201891,0.0168033248343257,0.1829720942322046,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2859120627782124,0.084061788886357,0.3886238185012252,,,0.484375,0.12109375,0.234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,39000,78.0,0.089984262554889,0.1403824767841046,0.0829023475126198,0.2651667914865754,0.3967562098853771,21663,246,0.0,False,0.0,0.0,0,,,,,0.0335803239673424,0.2136588086310551,0.1800784846637126,0.1589340446612382,0.0898252597634853,0.1685578072885452,0.0903591472255254,0.1458089304215167,0.089984262554889,0.1403824767841046,0.0159137819080183,0.1756444726713682,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2651667914865754,0.0829023475126198,0.3967562098853771,,,0.453125,0.12890625,0.2421875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,39500,79.0,0.0876383650342088,0.1377882306126288,0.0798396350383032,0.2704228579649266,0.379286031748546,22128,246,0.0,False,0.0,0.0,0,,,,,0.0386705308943966,0.2136588086310551,0.1749882777366584,0.1557731606133856,0.0876534276425446,0.1654199305935068,0.0879610017695511,0.1437350994966544,0.0876383650342088,0.1377882306126288,0.0152733583512948,0.1701711557178954,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2704228579649266,0.0798396350383032,0.379286031748546,,,0.46484375,0.125,0.24609375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,40000,80.0,0.0856587062075398,0.1352100026239548,0.0936209962386596,0.2764332790195923,0.3860707767088385,22478,246,0.0,False,0.0,0.0,0,,,,,0.0426544149162175,0.2136588086310551,0.1710043937148375,0.1522028713654195,0.0856789831255512,0.1623028782019243,0.0859611567535636,0.1416944462942201,0.0856587062075398,0.1352100026239548,0.0146754804820957,0.1654997838225946,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2764332790195923,0.0936209962386596,0.3860707767088385,,,0.47265625,0.12109375,0.21875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,40500,81.0,0.0839165818916008,0.1332471676101851,0.0833557535370354,0.2643090845294327,0.38835462354287,22833,246,0.0,False,0.0,0.0,0,,,,,0.0465965123214928,0.2136588086310551,0.1670622963095622,0.1502345311594158,0.084017819613235,0.1599387644923861,0.0842140507493343,0.1401692724565432,0.0839165818916008,0.1332471676101851,0.0144229613381622,0.1629581977168178,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2643090845294327,0.0833557535370354,0.38835462354287,,,0.4609375,0.140625,0.22265625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,41000,82.0,0.0830443497047013,0.1327166528145238,0.0746282899828211,0.2726988432216531,0.3880300238693983,23188,246,0.0,False,0.0,0.0,0,,,,,0.0485008777735878,0.2136588086310551,0.1651579308574673,0.1490904217564774,0.0832230344869179,0.1592974822797697,0.0832967902050646,0.1397748038710197,0.0830443497047013,0.1327166528145238,0.0140451367590344,0.1615345714519136,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2726988432216531,0.0746282899828211,0.3880300238693983,,,0.4453125,0.13671875,0.234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,41500,83.0,0.0823636578443832,0.1321987786298005,0.0702118001679053,0.2616259251121409,0.400745003255943,23703,246,0.0,False,0.0,0.0,0,,,,,0.0501603297880812,0.2136588086310551,0.1634984788429738,0.148313757435482,0.082578189095744,0.1586738815047045,0.0826314256973157,0.1393662653138414,0.0823636578443832,0.1321987786298005,0.0138153858458864,0.1608835854152552,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2616259251121409,0.0702118001679053,0.400745003255943,,,0.41796875,0.13671875,0.23046875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,42000,84.0,0.0820742280224495,0.1318221697020891,0.0752669772610774,0.2681481602042074,0.4038281891947399,24132,246,0.0,False,0.0,0.0,0,,,,,0.0510603185771785,0.2136588086310551,0.1625984900538766,0.147961984269009,0.0823053855534851,0.15823172967781,0.0823910029711729,0.1390915574687511,0.0820742280224495,0.1318221697020891,0.0137935886623497,0.1613292756048258,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2681481602042074,0.0752669772610774,0.4038281891947399,,,0.44140625,0.13671875,0.2421875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,42500,85.0,0.0813309220095493,0.1309612965608389,0.0815104799719587,0.2775187196940674,0.3931071772954101,24662,246,0.0,False,0.0,0.0,0,,,,,0.053115029054144,0.2136588086310551,0.1605437795769111,0.1473541632298475,0.0815637152775313,0.1571911322692308,0.0816916280099623,0.1384431924980045,0.0813309220095493,0.1309612965608389,0.0137476224751312,0.1600552124278325,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2775187196940674,0.0815104799719587,0.3931071772954101,,,0.45703125,0.13671875,0.2578125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,43000,86.0,0.0797578487725413,0.1296069567854339,0.0780068953482754,0.2706584034909471,0.4062820531851244,25133,246,0.0,False,0.0,0.0,0,,,,,0.0569456924721905,0.2136588086310551,0.1567131161588646,0.1456486557074855,0.0800763512347732,0.1555668944740313,0.080103106813875,0.137384923065994,0.0797578487725413,0.1296069567854339,0.0132971337418432,0.156975055877534,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2706584034909471,0.0780068953482754,0.4062820531851244,,,0.4453125,0.13671875,0.234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,43500,87.0,0.0790458753402109,0.129489451960053,0.0768953197991962,0.2575718825242496,0.4009682030210663,25656,246,0.0,False,0.0,0.0,0,,,,,0.058899700629702,0.2136588086310551,0.154759108001353,0.1453712444805471,0.0794934412350365,0.155428294980077,0.0793634252836309,0.13729008968019,0.0790458753402109,0.129489451960053,0.013090144570349,0.1558502908776608,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2575718825242496,0.0768953197991962,0.4009682030210663,,,0.45703125,0.15234375,0.23046875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,44000,88.0,0.0773928822700281,0.1282654755937356,0.0876483219286256,0.2644480871636253,0.3821119582003525,26201,246,0.0,False,0.0,0.0,0,,,,,0.0628527715336453,0.2136588086310551,0.1508060370974098,0.1437591469773463,0.0779931580332251,0.1539635866881146,0.0776767761725288,0.1363206692441899,0.0773928822700281,0.1282654755937356,0.0126682418514962,0.152634339338251,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2644480871636253,0.0876483219286256,0.3821119582003525,,,0.453125,0.16015625,0.22265625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,44500,89.0,0.0761224586844144,0.1269497048250062,0.0900721924598881,0.2798914464461964,0.3688130754233035,26779,246,0.0,False,0.0,0.0,0,,,,,0.0657052130911317,0.2136588086310551,0.1479535955399233,0.1419557735865831,0.0768026215793811,0.1523835577194441,0.0763471459625851,0.1353048241921167,0.0761224586844144,0.1269497048250062,0.0122710282607647,0.1506469183815515,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2798914464461964,0.0900721924598881,0.3688130754233035,,,0.484375,0.12890625,0.234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,45000,90.0,0.0751124457649608,0.12634467416325,0.0798669566121192,0.2550127823745567,0.3810913709585193,27216,246,0.0,False,0.0,0.0,0,,,,,0.068376236434549,0.2136588086310551,0.1452825721965061,0.1412445031876261,0.075876351565372,0.151657846444689,0.0753475997240146,0.1348350369424671,0.0751124457649608,0.12634467416325,0.0120525064279633,0.1488907212479604,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2550127823745567,0.0798669566121192,0.3810913709585193,,,0.4453125,0.1484375,0.25
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,45500,91.0,0.0734369502974155,0.125097308587401,0.0696974874923421,0.2589201942571015,0.3954836815552716,27690,246,0.0,False,0.0,0.0,0,,,,,0.0725377740777055,0.2136588086310551,0.1411210345533495,0.1393256504644286,0.0743225138656561,0.1501573552165163,0.0737149793374085,0.1338552319407564,0.0734369502974155,0.125097308587401,0.0115496081711387,0.1464837808694741,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2589201942571015,0.0696974874923421,0.3954836815552716,,,0.44140625,0.14453125,0.25
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,46000,92.0,0.0719049783484813,0.1235809591831666,0.0812052393161579,0.2689533963575437,0.3928346691083557,28166,246,0.0,False,0.0,0.0,0,,,,,0.076074974022859,0.2136588086310551,0.1375838346081961,0.1375823752872293,0.0729116527218088,0.1483157422224915,0.0721828604604541,0.1326738481923418,0.0719049783484813,0.1235809591831666,0.0111981369844857,0.1440662194294104,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2689533963575437,0.0812052393161579,0.3928346691083557,,,0.47265625,0.14453125,0.23828125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,46500,93.0,0.0700234387353722,0.1227984997313494,0.0851517084641003,0.2847618207696359,0.3947036495011222,28724,246,0.0,False,0.0,0.0,0,,,,,0.0813731176266721,0.2136588086310551,0.132285691004383,0.136980942452026,0.0713547189548773,0.1473839134417323,0.0701544485961746,0.1320737979093248,0.0700234387353722,0.1227984997313494,0.0107686738891117,0.1417819157636829,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2847618207696359,0.0851517084641003,0.3947036495011222,,,0.4609375,0.12890625,0.24609375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,47000,94.0,0.0694211185596605,0.1228551073384684,0.0669693473906941,0.2627565683703842,0.396969566011242,29057,246,0.0,False,0.0,0.0,0,,,,,0.0833830954246863,0.2136588086310551,0.1302757132063687,0.1372111281577512,0.0709102958676501,0.1474590966147678,0.0694713666292565,0.1321379159751928,0.0694211185596605,0.1228551073384684,0.0106069622796205,0.1423076499428977,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2627565683703842,0.0669693473906941,0.396969566011242,,,0.44140625,0.14453125,0.234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,47500,95.0,0.0674252473053415,0.1220113026920661,0.0766795857729565,0.2715854389496352,0.389786454749748,29633,246,0.0,False,0.0,0.0,0,,,,,0.088968054374245,0.2136588086310551,0.12469075425681,0.135977778683975,0.0692111005418962,0.1464400939562627,0.0673324067388828,0.1314912282858085,0.0674252473053415,0.1220113026920661,0.0099926527720244,0.1400475311140093,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2715854389496352,0.0766795857729565,0.389786454749748,,,0.4140625,0.13671875,0.25390625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,48000,96.0,0.0667808594665513,0.1217583225572817,0.0618226017225347,0.2635582482897112,0.4090012897521196,30127,246,0.0,False,0.0,0.0,0,,,,,0.090951092672217,0.2136588086310551,0.1227077159588381,0.1357140317965461,0.0686834339758602,0.146105191533825,0.0667166608848262,0.1312823633972292,0.0667808594665513,0.1217583225572817,0.0099232550628111,0.1409994015016342,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2635582482897112,0.0618226017225347,0.4090012897521196,,,0.4296875,0.140625,0.24609375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,48500,97.0,0.0666794474196942,0.1214372470050122,0.0655180259151543,0.2768156826219805,0.3988378476373819,30646,246,0.0,False,0.0,0.0,0,,,,,0.0913444377488907,0.2136588086310551,0.1223143708821643,0.1356711035505442,0.0685679070065168,0.1457244698478996,0.0666483149148957,0.1310609886097963,0.0666794474196942,0.1214372470050122,0.0100379331589071,0.1416907439714322,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2768156826219805,0.0655180259151543,0.3988378476373819,,,0.42578125,0.12890625,0.25
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7030,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7030,0.016,0.1,0.2,0.23,500,49000,98.0,0.0662316006517476,0.1212612157506131,0.0653109981938488,0.272530306847139,0.3979034915662086,31129,246,0.0,False,0.0,0.0,0,,,,,0.0926148617859894,0.2136588086310551,0.1210439468450657,0.1353886696189634,0.0681910377675106,0.1455123036660745,0.066188951078138,0.1309437070424026,0.0662316006517476,0.1212612157506131,0.00987590745415,0.1416121698351689,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.272530306847139,0.0653109981938488,0.3979034915662086,,,0.40625,0.12890625,0.28125
