step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
36000,A3,0.12482887288186381,32,False,0.19486024947641492,0.0,0,0.0,False,,0.953125,9,5225,,,
36000,A3,0.10975637219002293,32,False,0.41782321619364093,0.0,0,0.0,False,,1.546875,10,5226,,,
36000,A3,0.15887125045152434,32,False,0.1446938577055891,0.0,0,0.0,False,,0.8359375,11,5227,,,
36000,A3,0.17205480816313032,32,False,0.13453934314279872,0.0,0,0.0,False,,0.8671875,12,5228,,,
36000,A3,0.17828341812811452,32,False,0.19197469194028335,0.0,0,0.0,False,,1.578125,13,5229,,,
36000,A3,0.15539190427937483,32,False,0.332213475530218,0.0,0,0.0,False,,0.921875,14,5230,,,
36000,A3,0.11669478503018348,32,False,0.32262520612730206,0.0,0,0.0,False,,0.8046875,15,5231,,,
36500,A3,0.14485809040894232,32,False,0.31015936143542433,0.0,0,0.0,False,,1.4453125,0,5216,,,
36500,A3,0.12475578079570585,32,False,0.2889144136656631,0.0,0,0.0,False,,1.6640625,1,5217,,,
36500,A3,0.11695726974537761,32,False,0.13610582959868536,0.0,0,0.0,False,,1.15625,2,5218,,,
36500,A3,0.22171729781899974,32,False,0.33802445288609184,0.0,0,0.0,False,,1.375,3,5219,,,
36500,A3,0.1618486422057481,32,False,0.18137157492062975,0.0,0,0.0,False,,1.328125,4,5220,,,
36500,A3,0.12872026680595772,32,False,0.45345190433586907,0.0,0,0.0,False,,1.359375,5,5221,,,
36500,A3,0.13777154953504678,32,False,0.14304064447875592,0.0,0,0.0,False,,1.3359375,6,5222,,,
36500,A3,0.15075065266391952,32,False,0.24114554743811473,0.0,0,0.0,False,,1.1328125,7,5223,,,
36500,A3,0.18944866546605224,32,False,0.16342925069516803,0.0,0,0.0,False,,1.3203125,8,5224,,,
36500,A3,0.15121338355661787,32,False,0.07512601604122572,0.0,0,0.0,False,,0.6171875,9,5225,,,
36500,A3,0.1336454045621639,32,False,0.2999208452138086,0.0,0,0.0,False,,1.2734375,10,5226,,,
36500,A3,0.13868696822377413,32,False,0.2595364603223209,0.0,0,0.0,False,,1.0234375,11,5227,,,
36500,A3,0.14683216570080873,32,False,0.1563055883278047,0.0,0,0.0,False,,0.9296875,12,5228,,,
36500,A3,0.1002185206279727,32,False,0.1991562903596241,0.0,0,0.0,False,,1.0,13,5229,,,
36500,A3,0.08103859992570908,32,False,0.42795529156556145,0.0,0,0.0,False,,1.1640625,14,5230,,,
36500,A3,0.16340346955600324,32,False,0.18661431408655615,0.0,0,0.0,False,,1.5390625,15,5231,,,
37000,A3,0.15179506865615797,32,False,0.2595729896682717,0.0,0,0.0,False,,1.296875,0,5216,,,
37000,A3,0.11137275178901124,32,False,0.1954422720114698,0.0,0,0.0,False,,1.546875,1,5217,,,
37000,A3,0.10609609001509096,32,False,0.14817541950829183,0.0,0,0.0,False,,0.8984375,2,5218,,,
37000,A3,0.18185247030328314,32,False,0.3230134088524301,0.0,0,0.0,False,,1.3515625,3,5219,,,
37000,A3,0.14530217059669034,32,False,0.2669868283451685,0.0,0,0.0,False,,1.4453125,4,5220,,,
37000,A3,0.16825609313003947,32,False,0.08021581331867843,0.0,0,0.0,False,,0.6953125,5,5221,,,
37000,A3,0.1892168061370808,32,False,0.13397466119756635,0.0,0,0.0,False,,1.0390625,6,5222,,,
37000,A3,0.19189822798848888,32,False,0.1941327507350237,0.0,0,0.0,False,,1.1171875,7,5223,,,
37000,A3,0.12113915567616602,32,False,0.126750734643817,0.0,0,0.0,False,,0.8046875,8,5224,,,
37000,A3,0.1019938799863521,32,False,0.14737212529986507,0.0,0,0.0,False,,1.078125,9,5225,,,
37000,A3,0.11235283665190228,32,False,0.34826291109195867,0.0,0,0.0,False,,1.53125,10,5226,,,
37000,A3,0.0679287165859969,32,False,0.1892516941362332,0.0,0,0.0,False,,1.125,11,5227,,,
37000,A3,0.1250149105139845,32,False,0.14223363928292543,0.0,0,0.0,False,,0.921875,12,5228,,,
37000,A3,0.12212912879558359,32,False,0.07048519009315969,0.0,0,0.0,False,,0.6328125,13,5229,,,
37000,A3,0.17634223022439716,32,False,0.08019360222450723,0.0,0,0.0,False,,0.921875,14,5230,,,
37000,A3,0.157084812061669,32,False,0.2630229482871696,0.0,0,0.0,False,,1.0625,15,5231,,,
37500,A3,0.15934065990653346,32,False,0.3064002898404426,0.0,0,0.0,False,,1.4375,0,5216,,,
37500,A3,0.055393314623633255,32,False,0.2780279635612199,0.0,0,0.0,False,,1.703125,1,5217,,,
37500,A3,0.12132468434050905,32,False,0.17947388785256516,0.0,0,0.0,False,,0.984375,2,5218,,,
37500,A3,0.1631497780506847,32,False,0.20746690356959396,0.0,0,0.0,False,,1.53125,3,5219,,,
37500,A3,0.11907210558695337,32,False,0.20302126253468958,0.0,0,0.0,False,,1.1484375,4,5220,,,
37500,A3,0.12164471544770919,32,False,0.18518083254742335,0.0,0,0.0,False,,1.0234375,5,5221,,,
37500,A3,0.19813512454532764,32,False,0.11020956289227302,0.0,0,0.0,False,,1.296875,6,5222,,,
37500,A3,0.18916359748904885,32,False,0.17801186337801775,0.0,0,0.0,False,,0.9609375,7,5223,,,
37500,A3,0.2051938896467323,32,False,0.362626303257593,0.0,0,0.0,False,,1.453125,8,5224,,,
37500,A3,0.10651729071673428,32,False,0.2946386436542566,0.0,0,0.0,False,,1.0703125,9,5225,,,
37500,A3,0.09267111799753415,32,False,0.27531211850592574,0.0,0,0.0,False,,1.3203125,10,5226,,,
37500,A3,0.15623163004876664,32,False,0.21548202325448015,0.0,0,0.0,False,,1.53125,11,5227,,,
37500,A3,0.15106515461443917,32,False,0.270479451486478,0.0,0,0.0,False,,1.046875,12,5228,,,
37500,A3,0.18734590313317523,32,False,0.23589208902760048,0.0,0,0.0,False,,1.5234375,13,5229,,,
37500,A3,0.18900268823499472,32,False,0.12555862319537928,0.0,0,0.0,False,,1.2265625,14,5230,,,
37500,A3,0.20865935357862225,32,False,0.2720929676085477,0.0,0,0.0,False,,1.5546875,15,5231,,,
38000,A3,0.1627363078898882,32,False,0.32695219855910246,0.0,0,0.0,False,,1.4140625,0,5216,,,
38000,A3,0.08540403256062847,32,False,0.3351389613570864,0.0,0,0.0,False,,1.75,1,5217,,,
38000,A3,0.09024859261659798,32,False,0.3228216753781939,0.0,0,0.0,False,,1.421875,2,5218,,,
38000,A3,0.16267636448370623,32,False,0.2151535633697991,0.0,0,0.0,False,,1.390625,3,5219,,,
38000,A3,0.14972103646440818,32,False,0.354187852930132,0.0,0,0.0,False,,1.484375,4,5220,,,
38000,A3,0.09000569181710812,32,False,0.20466063783652946,0.0,0,0.0,False,,1.0703125,5,5221,,,
38000,A3,0.08491161055237431,32,False,0.19842366212746018,0.0,0,0.0,False,,1.46875,6,5222,,,
38000,A3,0.15566981647472605,32,False,0.15327418710026577,0.0,0,0.0,False,,0.8984375,7,5223,,,
38000,A3,0.16223050673976333,32,False,0.030582325127537974,0.0,0,0.0,False,,0.734375,8,5224,,,
38000,A3,0.20567428837568288,32,False,0.17239685603498606,0.0,0,0.0,False,,1.125,9,5225,,,
38000,A3,0.067776967955839,32,False,0.36407605599975645,0.0,0,0.0,False,,1.4375,10,5226,,,
38000,A3,0.14116201273348883,32,False,0.10362543223213652,0.0,0,0.0,False,,0.8671875,11,5227,,,
38000,A3,0.13553743929980555,32,False,0.22413983837446325,0.0,0,0.0,False,,1.15625,12,5228,,,
38000,A3,0.15015721438034121,32,False,0.15320856240929834,0.0,0,0.0,False,,1.234375,13,5229,,,
38000,A3,0.14629632475024174,32,False,0.11344380485888646,0.0,0,0.0,False,,0.9453125,14,5230,,,
38000,A3,0.08522318382485083,32,False,0.1610004878101185,0.0,0,0.0,False,,1.1796875,15,5231,,,
38500,A3,0.15612218928187524,32,False,0.3035632117220355,0.0,0,0.0,False,,1.40625,0,5216,,,
38500,A3,0.135451211573257,32,False,0.3488945404583321,0.0,0,0.0,False,,1.6328125,1,5217,,,
38500,A3,0.07700663078390431,32,False,0.27345302226988716,0.0,0,0.0,False,,1.1328125,2,5218,,,
38500,A3,0.16146364380638636,32,False,0.22394527391565458,0.0,0,0.0,False,,1.296875,3,5219,,,
38500,A3,0.1558902456248191,32,False,0.2578253678482161,0.0,0,0.0,False,,0.8671875,4,5220,,,
38500,A3,0.15685097060428912,32,False,0.17040901768631728,0.0,0,0.0,False,,1.015625,5,5221,,,
38500,A3,0.20383988266734854,32,False,0.2974829769799788,0.0,0,0.0,False,,1.6484375,6,5222,,,
38500,A3,0.14328258297528004,32,False,0.1616007390112136,0.0,0,0.0,False,,0.734375,7,5223,,,
38500,A3,0.18367881510542186,32,False,0.12731016597940395,0.0,0,0.0,False,,1.25,8,5224,,,
38500,A3,0.17635590819848024,32,False,0.13437241172765396,0.0,0,0.0,False,,0.828125,9,5225,,,
38500,A3,0.12052865923095936,32,False,0.4060062517994162,0.0,0,0.0,False,,1.1875,10,5226,,,
38500,A3,0.1652925305814767,32,False,0.3439543463211225,0.0,0,0.0,False,,1.046875,11,5227,,,
38500,A3,0.12761183748638186,32,False,0.22205687302809696,0.0,0,0.0,False,,1.4375,12,5228,,,
38500,A3,0.09841935081723256,32,False,0.19887244123230352,0.0,0,0.0,False,,1.2890625,13,5229,,,
38500,A3,0.17055408242236356,32,False,0.19272830738876678,0.0,0,0.0,False,,0.734375,14,5230,,,
38500,A3,0.1727551230030582,32,False,0.2494701679611565,0.0,0,0.0,False,,1.3125,15,5231,,,
39000,A3,0.16846127072186082,32,False,0.43943591145542826,0.0,0,0.0,False,,1.8828125,0,5216,,,
39000,A3,0.16450000274942106,32,True,0.29470277368512515,0.0,23,66.0,False,,2.0546875,1,5217,704.0,23.0,39704.0
39000,A3,0.10754397246128204,32,False,0.27052358404146104,0.0,0,0.0,False,,1.234375,2,5218,,,
39000,A3,0.20420835901451795,32,False,0.18147547731923744,0.0,0,0.0,False,,1.21875,3,5219,,,
39000,A3,0.0680233982610909,32,False,0.2991414296749525,0.0,0,0.0,False,,1.3203125,4,5220,,,
39000,A3,0.07266646499211075,32,False,0.20303713969381937,0.0,0,0.0,False,,1.15625,5,5221,,,
39000,A3,0.15049156131799102,32,False,0.12565744386990585,0.0,0,0.0,False,,0.8671875,6,5222,,,
39000,A3,0.13924150149913322,32,False,0.15063058232146875,0.0,0,0.0,False,,0.578125,7,5223,,,
39000,A3,0.16627654211888498,32,False,0.08821001832345289,0.0,0,0.0,False,,0.8984375,8,5224,,,
39000,A3,0.19727104519281635,32,False,0.1943895334028584,0.0,0,0.0,False,,1.0859375,9,5225,,,
39000,A3,0.11294388450135635,32,False,0.23051243892110812,0.0,0,0.0,False,,1.0859375,10,5226,,,
39000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1621863799283154,11,5227,,,
39000,A3,0.1464257090810244,32,False,0.29374339874868166,0.0,0,0.0,False,,1.3359375,12,5228,,,
39000,A3,0.12266120925252302,32,False,0.2614480544708214,0.0,0,0.0,False,,1.8125,13,5229,,,
39000,A3,0.14498518591371234,32,False,0.18738037376792058,0.0,0,0.0,False,,0.8046875,14,5230,,,
39000,A3,0.12827749173364938,32,False,0.1240005611996957,0.0,0,0.0,False,,1.0,15,5231,,,
39500,A3,0.10886927820965804,32,True,0.3295379757646188,0.0,22,48.0,False,,2.046875,0,5216,648.0,22.0,40148.0
39500,A3,0.12841119641918514,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
39500,A3,0.15937377001531336,32,False,0.2654781347928829,0.0,0,0.0,False,,1.28125,2,5218,,,
39500,A3,0.16252853401549316,32,False,0.22782780216867113,0.0,0,0.0,False,,1.21875,3,5219,,,
39500,A3,0.14199611553578204,32,False,0.2749805776628293,0.0,0,0.0,False,,1.1015625,4,5220,,,
39500,A3,0.12033963759735201,32,False,0.14676168020161767,0.0,0,0.0,False,,0.796875,5,5221,,,
39500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.73163082437276,6,5222,,,
39500,A3,0.20430324115689513,32,False,0.2536053891822586,0.0,0,0.0,False,,0.875,7,5223,,,
39500,A3,0.14761166026419084,32,False,0.17878685614693998,0.0,0,0.0,False,,0.7265625,8,5224,,,
39500,A3,0.23302903778401576,32,False,0.13433065391754107,0.0,0,0.0,False,,1.0859375,9,5225,,,
39500,A3,0.12362841602921805,32,False,0.18605283072599316,0.0,0,0.0,False,,0.9140625,10,5226,,,
39500,A3,0.19801827192490512,32,False,0.15671880567853075,0.0,0,0.0,False,,1.1484375,11,5227,,,
39500,A3,0.1782174864360538,32,False,0.15524141252405418,0.0,0,0.0,False,,0.8515625,12,5228,,,
39500,A3,0.12292274928164833,32,False,0.07043901813538433,0.0,0,0.0,False,,0.9921875,13,5229,,,
39500,A3,0.143312713987997,32,False,0.1813639685779015,0.0,0,0.0,False,,1.03125,14,5230,,,
39500,A3,0.11099332855111774,32,False,0.14860758079876438,0.0,0,0.0,False,,1.234375,15,5231,,,
