run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.2931419657193513,0.7515419220936833,0.0837379450699435,0.3002663889357033,0.3585283595863167,3454,256,0.0,False,0.0,0.0,0,,,,,0.5051008319778525,0.2136588086310551,0.2914420233467973,0.7570694465346852,0.325165040949647,0.8983529842696325,0.278421489516256,0.6899753033714511,0.2931419657193513,0.7515419220936833,0.067246775624607,0.9610859507273246,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3002663889357033,0.0837379450699435,0.3585283595863167,,,0.45703125,0.08203125,0.36328125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.2802215062798335,0.7166689964556785,0.0911268688202148,0.2985300551259733,0.3692659339011557,3645,256,0.0,False,0.0,0.0,0,,,,,0.5005210362160177,0.2136588086310551,0.2868622275849626,0.719208519470418,0.3100360313109504,0.8570962130702305,0.2665496635035988,0.65821653029139,0.2802215062798335,0.7166689964556785,0.0655967674025485,0.9342719445869246,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2985300551259733,0.0911268688202148,0.3692659339011557,,,0.4453125,0.07421875,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.269841244916868,0.6798997185316811,0.0966194124346424,0.3090641192177816,0.3625368431065912,3858,256,0.0,False,0.0,0.0,0,,,,,0.5064947349054023,0.2136588086310551,0.2928359262743472,0.6820022872561136,0.2969450196136663,0.8139428798534318,0.2573113910634254,0.6247932064771323,0.269841244916868,0.6798997185316811,0.0645223140351716,0.9075267068005018,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3090641192177816,0.0966194124346424,0.3625368431065912,,,0.45703125,0.06640625,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.2625633527974109,0.6587832293145545,0.0975127063701393,0.3073956366473321,0.3629347737816136,3987,256,0.0,False,0.0,0.0,0,,,,,0.5020040570112023,0.2136588086310551,0.2883452483801472,0.6607453464012298,0.2885850627205007,0.7892372522067442,0.2503524695627306,0.6055885028871018,0.2625633527974109,0.6587832293145545,0.063922455864223,0.8936258122652557,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3073956366473321,0.0975127063701393,0.3629347737816136,,,0.44921875,0.05078125,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.2542167712599987,0.6303428166156239,0.0863557357222711,0.3073332381968873,0.3793672149775733,4167,256,0.0,False,0.0,0.0,0,,,,,0.5038765028279499,0.2136588086310551,0.2902176941968948,0.6314369653260447,0.2781937708567975,0.7555683062708577,0.2429006679222932,0.5796642637042577,0.2542167712599987,0.6303428166156239,0.0623597779428929,0.865037436159437,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3073332381968873,0.0863557357222711,0.3793672149775733,,,0.46484375,0.046875,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.248648995967252,0.6141277087403918,0.0812415297403074,0.2978750649066371,0.3951719298038192,4331,256,0.0,False,0.0,0.0,0,,,,,0.5009681346948973,0.2136588086310551,0.2873093260638422,0.6145196844738604,0.2717258961238712,0.7365708685269696,0.2373861819282269,0.5649131885411621,0.248648995967252,0.6141277087403918,0.0614162063857707,0.848532879219103,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2978750649066371,0.0812415297403074,0.3951719298038192,,,0.43359375,0.05859375,0.36328125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.2442492143206134,0.5961715427043515,0.0713504841541586,0.2941938269982639,0.3903588298380699,4472,256,0.0,False,0.0,0.0,0,,,,,0.507226495876715,0.2136588086310551,0.2935676872456598,0.595027679205599,0.2657541019816752,0.7151380193979987,0.2337325541740549,0.5485970908556138,0.2442492143206134,0.5961715427043515,0.059911764298666,0.8284389180504019,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2941938269982639,0.0713504841541586,0.3903588298380699,,,0.390625,0.07421875,0.33984375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.2397257448077495,0.5769658543201803,0.0825242971680187,0.3004754355711842,0.3857618693189015,4652,256,0.0,False,0.0,0.0,0,,,,,0.5118788502920673,0.2136588086310551,0.2982200416610121,0.5766328858632078,0.2595973274116877,0.6920658616107969,0.2302720561409555,0.5311963195281934,0.2397257448077495,0.5769658543201803,0.0583387689818973,0.8057454063806674,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3004754355711842,0.0825242971680187,0.3857618693189015,,,0.42578125,0.05859375,0.35546875
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.2356288836034314,0.5650712006447751,0.0795785472978705,0.2951929622169518,0.3797544279215733,4802,256,0.0,False,0.0,0.0,0,,,,,0.5102744166984756,0.2136588086310551,0.2966156080674205,0.5632378613175433,0.2544610322849896,0.6777653161453626,0.2270376645806928,0.5203229186992707,0.2356288836034314,0.5650712006447751,0.0573913701423752,0.7938589328456499,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2951929622169518,0.0795785472978705,0.3797544279215733,,,0.43359375,0.06640625,0.33984375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.2299151755735329,0.5474886720481895,0.0802064179811148,0.2978834454723778,0.3880322518348785,5001,256,0.0,False,0.0,0.0,0,,,,,0.5086154678869548,0.2136588086310551,0.2949566592558996,0.5455761733727417,0.2477156927727736,0.6566803510155331,0.2217981631069706,0.5043248534447744,0.2299151755735329,0.5474886720481895,0.0557131087643302,0.7715765533264953,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2978834454723778,0.0802064179811148,0.3880322518348785,,,0.390625,0.06640625,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.2238345228738606,0.5245156100394595,0.0760399083993484,0.2969455180503797,0.3948760423858833,5207,249,0.032,True,0.02734375,0.02734375,7,3.122502256758253e-17,0.9317320220711118,-3.833587862913711,1.1733622744601264,0.5099488339363845,0.2136588086310551,0.2962900253053293,0.5226138205407426,0.2400739832541579,0.6291548922439085,0.2164688137462731,0.4835198663479187,0.2238345228738606,0.5245156100394595,0.0542726496023366,0.7442107512365324,242.72592592592596,2,0.0078125,1,7,0.0,-3.4461018219403483,-3.4461018219403483,-1.1713751329472912,-1.1713751329472912,0.1870942983620168,0.1870942983620168,0.8223662244586434,0.8223662244586434,1.1643776109640702,1.1643776109640702,0.05,0.1,0.2969455180503797,0.0760399083993484,0.3948760423858833,0.9317320220711118,1.1733622744601264,0.4453125,0.0703125,0.3828125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.2200726305865656,0.5096263449246309,0.0603321540429962,0.2813069545949234,0.3928670883958784,5376,249,0.0,False,0.0,0.0,0,,,,,0.5127452390268381,0.2136588086310551,0.299086430395783,0.5076633852229874,0.2351085063986963,0.6114226781408221,0.2131371853241003,0.4700310524713969,0.2200726305865656,0.5096263449246309,0.0527667455838989,0.7243507457934167,242.72592592592596,2,0.0078125,1,7,,,,,,,,,,,,0.05,0.1,0.2813069545949234,0.0603321540429962,0.3928670883958784,,,0.42578125,0.08203125,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.032,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.2178460560011351,0.4945626304065106,0.0845829686462896,0.2966890876485374,0.3774349847494702,5601,249,0.0,False,0.0,0.0,0,,,,,0.5217909151118185,0.2136588086310551,0.3081321064807634,0.4918723285804192,0.2311713908141667,0.5933834395115597,0.2117981660054197,0.456400997890407,0.2178460560011351,0.4945626304065106,0.0514610929438692,0.7057585142650871,242.72592592592596,2,0.0078125,1,7,,,,,,,,,,,,0.05,0.1,0.2966890876485374,0.0845829686462896,0.3774349847494702,,,0.4140625,0.07421875,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,2.906603863987052,6.564657815288973,0.0445363447074211,0.2558796327042333,0.4041134501532037,0,256,0.0,False,0.0,0.0,0,,,,,0.0,0.2136588086310551,0.2136588086310551,1.8839792970692677,0.7722826132658906,3.487298309594125,5.408116675855963,9.381946420303988,2.906603863987052,6.564657815288973,0.037083496902375,0.7293641473133242,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2558796327042333,0.0445363447074211,0.4041134501532037,,,0.296875,0.1484375,0.359375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.551930450350401,1.3726877664152868,0.083664854193706,0.2831832900187037,0.3751118013729191,514,256,0.0,False,0.0,0.0,0,,,,,0.7295952563836288,0.2136588086310551,0.5159364477525736,1.4827559049223793,0.6302010420733493,1.5215829497832307,0.5381012736104361,1.264803319334039,0.551930450350401,1.3726877664152868,0.0756544896812508,1.1054553143400614,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2831832900187037,0.083664854193706,0.3751118013729191,,,0.35546875,0.16015625,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.4764501129323692,1.1915542672459394,0.1058772711628795,0.2958854268035269,0.3755509959674789,965,256,0.0,False,0.0,0.0,0,,,,,0.6888302858819522,0.2136588086310551,0.475171477250897,1.2659655981051294,0.5432856307811953,1.372767620987452,0.4503661273470959,1.0966402773216528,0.4764501129323692,1.1915542672459394,0.0773061623697316,1.1174134073722748,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2958854268035269,0.1058772711628795,0.3755509959674789,,,0.38671875,0.12890625,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.4392820391779138,1.1047671029092505,0.0942481021426563,0.3022801689996431,0.3664320484231524,1363,256,0.0,False,0.0,0.0,0,,,,,0.653811362242493,0.2136588086310551,0.4401525536114379,1.1556646804225204,0.4988284531171266,1.2948863388087954,0.410011630404045,1.016889857773325,0.4392820391779138,1.1047671029092505,0.0778144728272835,1.1210836655799017,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3022801689996431,0.0942481021426563,0.3664320484231524,,,0.41015625,0.09375,0.4765625
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.398473760826569,1.0122329372003536,0.0831816064646909,0.292980214573926,0.3692291223432221,1788,256,0.0,False,0.0,0.0,0,,,,,0.6104552068006832,0.2136588086310551,0.3967963981696281,1.0468006757014985,0.4517627040632221,1.1974425641978153,0.3691535514214254,0.9321165405557316,0.398473760826569,1.0122329372003536,0.076524561541599,1.1016618243691874,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.292980214573926,0.0831816064646909,0.3692291223432221,,,0.3671875,0.1015625,0.4765625
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.3623107492375894,0.9351213597647038,0.0875647057663778,0.2926156704332358,0.3866955173263185,2126,256,0.0,False,0.0,0.0,0,,,,,0.5619492722790689,0.2136588086310551,0.3482904636480137,0.95524807783977,0.4109510567286937,1.110535715874217,0.3348924190214928,0.8615004509463318,0.3623107492375894,0.9351213597647038,0.0758359163668202,1.084458849777505,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2926156704332358,0.0875647057663778,0.3866955173263185,,,0.36328125,0.0859375,0.46484375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.3433969489475236,0.8889543211116782,0.0767384782020478,0.2934718311497606,0.3932744762358419,2419,256,0.0,False,0.0,0.0,0,,,,,0.5462415174514454,0.2136588086310551,0.3325827088203903,0.9005500543371314,0.3878277831702287,1.060123778142625,0.3174538664337901,0.8183452195934519,0.3433969489475236,0.8889543211116782,0.0752795597251531,1.0722585146896666,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2934718311497606,0.0767384782020478,0.3932744762358419,,,0.359375,0.08984375,0.46484375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.3308320550923941,0.8546055708989336,0.0818619209343331,0.2961247601123645,0.3824499046462343,2637,256,0.0,False,0.0,0.0,0,,,,,0.5437069672560817,0.2136588086310551,0.3300481586250265,0.8597001262942733,0.3715563160468335,1.0216763330296723,0.3065297975722294,0.7857658785483842,0.3308320550923941,0.8546055708989336,0.0745654146265752,1.0610783025887591,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2961247601123645,0.0818619209343331,0.3824499046462343,,,0.37109375,0.06640625,0.4765625
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.3158811989526504,0.8124731318894907,0.090411923616411,0.2983689025036455,0.3789183193589401,2900,256,0.0,False,0.0,0.0,0,,,,,0.5385377618274916,0.2136588086310551,0.3248789531964364,0.8146991413147557,0.353659418165514,0.9729497054849862,0.2930345956755844,0.7470737463096875,0.3158811989526504,0.8124731318894907,0.0716104002876441,1.0219333431131563,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2983689025036455,0.090411923616411,0.3789183193589401,,,0.3671875,0.078125,0.484375
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.2964384540455637,0.768257488850385,0.0993984860835234,0.3090380726699768,0.3753285469908688,3176,256,0.0,False,0.0,0.0,0,,,,,0.5100568696629253,0.2136588086310551,0.2963980610318701,0.7672182632284757,0.3320473531010511,0.9208216382851748,0.2746372075487407,0.7066314672144821,0.2964384540455637,0.768257488850385,0.0696859623612708,0.9892535449450977,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3090380726699768,0.0993984860835234,0.3753285469908688,,,0.390625,0.0625,0.44921875
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.2862048070029809,0.7434023941998569,0.0927603464474785,0.2995190240213319,0.381675401979265,3400,256,0.0,False,0.0,0.0,0,,,,,0.4996049426932245,0.2136588086310551,0.2859461340621694,0.7388192685168026,0.3202599418488536,0.891584680476265,0.2654977338643245,0.6835370408054784,0.2862048070029809,0.7434023941998569,0.0688217223900608,0.9746653822784616,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2995190240213319,0.0927603464474785,0.381675401979265,,,0.3828125,0.05859375,0.45703125
abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6005,abf_fr_information_oracle|tt=information_oracle|g=0.032|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6005,0.032,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.2700024376050509,0.6896777972598866,0.0872064149225576,0.2905726497257437,0.3717317619432945,3596,256,0.0,False,0.0,0.0,0,,,,,0.501934206864874,0.2136588086310551,0.2882753982338188,0.6854102650117239,0.3004613078203961,0.8274472074108231,0.2514229097484269,0.6344904950413337,0.2700024376050509,0.6896777972598866,0.065954159385259,0.9261230317368252,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2905726497257437,0.0872064149225576,0.3717317619432945,,,0.3671875,0.0703125,0.46875
