run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,num_deaths,num_births,event_fraction,score_mean,score_std,score_min,score_max,target_l2,n_unique_ancestors,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_raw_q10,score_raw_q50,score_raw_q90,score_raw_q99,score_applied_q01,score_applied_q10,score_applied_q50,score_applied_q90,score_applied_q99
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.001,True,0.0,0.0,0,0,0,0.0,5.898059818321144e-17,0.957978687728238,-3.483238012710496,1.3037492040661969,0.2616116886980591,256,256.0,1,0.00390625,1,0,0.0,-3.1909820638187267,-1.0175041701528846,0.2190251258478588,1.0438461257545155,1.29628419517721,-3.1909820638187267,-1.0175041701528846,0.2190251258478588,1.0438461257545155,1.29628419517721
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,1,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,1,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.001,True,0.00390625,0.00390625,1,1,1,0.00390625,-2.4286128663675302e-17,1.043091956957346,-3.135684423981513,1.3598677044566665,0.2500584605280072,255,254.015503875969,2,0.0078125,1,1,0.0,-3.1095078647739696,-1.8495445462343467,0.1646090439913651,1.233773990289088,1.3551217895637884,-3.1095078647739696,-1.8495445462343467,0.1646090439913651,1.233773990289088,1.3551217895637884
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,255,254.015503875969,2,0.0078125,1,1,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6003,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6003,0.001,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,255,254.015503875969,2,0.0078125,1,1,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,0,0,,,,,,,,,,,
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.001,True,0.0,0.0,0,0,0,0.0,-4.510281037539698e-17,0.931732022086383,-3.833587862901637,1.1733622744722316,0.2671200235805782,256,256.0,1,0.00390625,1,0,0.0,-3.4461018219282464,-1.1713751329580289,0.1870942965098476,0.8223662245186685,1.1643776109682749,-3.4461018219282464,-1.1713751329580289,0.1870942965098476,0.8223662245186685,1.1643776109682749
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6004,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6004,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.0,False,0.0,0.0,0,0,0,0.0,,,,,,256,256.0,1,0.00390625,1,0,,,,,,,,,,,
